0.69 	 1.7e-08 	 1.14629836136e-17 	 0.00342805191537 	 0.00208852126289 	 0.182638416094 	 0.165696135467 	 0.52 	 0.635 	 0.505 	 0.665 	 2.48692485356
0.69 	 2.2e-08 	 1.919752273e-17 	 0.00562628413762 	 0.00341089829177 	 0.182638416094 	 0.165696135467 	 0.52 	 0.545 	 0.535 	 0.595 	 6.56127741533
0.92 	 1.7e-08 	 9.83798382869e-18 	 0.0020527107288 	 0.0012446215968 	 0.463422140387 	 0.439115435296 	 0.58 	 0.62 	 0.535 	 0.575 	 3.35639985504
0.92 	 2.2e-08 	 1.64760698031e-17 	 0.00339596813195 	 0.00205264887801 	 0.463422140387 	 0.439115435296 	 0.58 	 0.565 	 0.56 	 0.595 	 9.297856388
0.92 	 2.8e-08 	 2.66885097636e-17 	 0.00540136207017 	 0.0032505904416 	 0.463422140387 	 0.439115435296 	 0.545 	 0.52 	 0.58 	 0.56 	 23.0722850213
0.92 	 3.6e-08 	 4.41177406297e-17 	 0.00866716609374 	 0.00518274558606 	 0.463422140387 	 0.439115435296 	 0.56 	 0.555 	 0.61 	 0.635 	 64.8443336388
0.92 	 4.7e-08 	 7.51975995764e-17 	 0.014064577781 	 0.00833415929524 	 0.463422140387 	 0.439115435296 	 0.535 	 0.635 	 0.54 	 0.67 	 176.361796303
1.2 	 1.3e-08 	 4.95944681248e-18 	 0.0016026440786 	 0.00096709628256 	 0.508763506154 	 0.493035792098 	 0.585 	 0.575 	 0.525 	 0.53 	 1.41587087051
1.2 	 1.7e-08 	 8.48094750773e-18 	 0.00271337922437 	 0.00163313030651 	 0.508763506154 	 0.493035792098 	 0.515 	 0.535 	 0.555 	 0.555 	 3.97725395249
1.2 	 2.2e-08 	 1.42033861375e-17 	 0.00447307273254 	 0.00268197383876 	 0.508763506154 	 0.493035792098 	 0.475 	 0.615 	 0.55 	 0.55 	 10.9660595047
1.2 	 2.8e-08 	 2.30071378756e-17 	 0.00707904066352 	 0.00422269862729 	 0.508763506154 	 0.493035792098 	 0.485 	 0.58 	 0.505 	 0.6 	 27.629398585
1.2 	 3.6e-08 	 3.80322075087e-17 	 0.0112746979467 	 0.00667687300959 	 0.508763506154 	 0.493035792098 	 0.545 	 0.585 	 0.48 	 0.66 	 75.7170793507
1.2 	 4.7e-08 	 6.48249586317e-17 	 0.0180979108656 	 0.0106098659881 	 0.508763506154 	 0.493035792098 	 0.555 	 0.585 	 0.55 	 0.625 	 213.209028204
1.2 	 6.1e-08 	 1.09195867392e-16 	 0.0279565374334 	 0.0161721240455 	 0.508763506154 	 0.493035792098 	 0.57 	 0.65 	 0.61 	 0.63 	 587.180410195
1.6 	 1.3e-08 	 4.19173148472e-18 	 0.00253950588514 	 0.00152274823785 	 0.482016369615 	 0.473620356855 	 0.49 	 0.555 	 0.475 	 0.575 	 1.67096627703
1.6 	 1.7e-08 	 7.16810887032e-18 	 0.00427735777601 	 0.00255539421337 	 0.482016369615 	 0.473620356855 	 0.49 	 0.565 	 0.52 	 0.635 	 5.05805503874
1.6 	 2.2e-08 	 1.20047221219e-17 	 0.006996975239 	 0.00415856152903 	 0.482016369615 	 0.473620356855 	 0.525 	 0.56 	 0.535 	 0.545 	 13.7802789581
1.6 	 2.8e-08 	 1.94456655859e-17 	 0.0109569708176 	 0.00646921148484 	 0.482016369615 	 0.473620356855 	 0.58 	 0.625 	 0.55 	 0.6 	 37.7429305401
1.6 	 3.6e-08 	 3.21448757645e-17 	 0.0171867871158 	 0.0100553788762 	 0.482016369615 	 0.473620356855 	 0.585 	 0.61 	 0.485 	 0.61 	 94.2223873216
1.6 	 4.7e-08 	 5.47901470399e-17 	 0.0269907867079 	 0.015580781361 	 0.482016369615 	 0.473620356855 	 0.57 	 0.575 	 0.635 	 0.59 	 265.242852826
1.6 	 6.1e-08 	 9.22925020985e-17 	 0.0405035239435 	 0.0229243170508 	 0.482016369615 	 0.473620356855 	 0.54 	 0.62 	 0.57 	 0.63 	 649.152321607
2.2 	 1.3e-08 	 3.44967225732e-18 	 0.00592427949186 	 0.00352257918018 	 0.320416863392 	 0.317461789406 	 0.49 	 0.56 	 0.52 	 0.52 	 2.15376445169
2.2 	 1.7e-08 	 5.89914368264e-18 	 0.00981515579509 	 0.00579799939133 	 0.320416863392 	 0.317461789406 	 0.53 	 0.585 	 0.515 	 0.63 	 6.51021373127
2.2 	 2.2e-08 	 9.87953474877e-18 	 0.0156853229028 	 0.00918519370461 	 0.320416863392 	 0.317461789406 	 0.505 	 0.54 	 0.57 	 0.55 	 16.932337827
2.2 	 2.8e-08 	 1.60032133121e-17 	 0.0238290339668 	 0.0137960672648 	 0.320416863392 	 0.317461789406 	 0.53 	 0.56 	 0.5 	 0.625 	 41.742385534
2.2 	 3.6e-08 	 2.64542913934e-17 	 0.0358079495103 	 0.0203718664793 	 0.320416863392 	 0.317461789406 	 0.545 	 0.62 	 0.625 	 0.62 	 113.30155694
2.2 	 4.7e-08 	 4.50906864877e-17 	 0.052791197056 	 0.0291793549728 	 0.320416863392 	 0.317461789406 	 0.54 	 0.655 	 0.545 	 0.675 	 276.357822409
2.2 	 6.1e-08 	 7.59540264467e-17 	 0.0726083958936 	 0.0383777597122 	 0.320416863392 	 0.317461789406 	 0.64 	 0.66 	 0.58 	 0.615 	 666.383789896
2.9 	 1.3e-08 	 2.89248634535e-18 	 0.0102334986073 	 0.00604553498864 	 0.271557998531 	 0.270115956577 	 0.525 	 0.485 	 0.515 	 0.48 	 2.58161164648
2.9 	 1.7e-08 	 4.94632280359e-18 	 0.016671474751 	 0.0097550911403 	 0.271557998531 	 0.270115956577 	 0.54 	 0.57 	 0.505 	 0.605 	 7.73902556253
2.9 	 2.2e-08 	 8.28380704822e-18 	 0.0260375023706 	 0.0150311748234 	 0.271557998531 	 0.270115956577 	 0.53 	 0.58 	 0.5 	 0.59 	 19.925866888
2.9 	 2.8e-08 	 1.34183981938e-17 	 0.0383922188226 	 0.021744214195 	 0.271557998531 	 0.270115956577 	 0.57 	 0.59 	 0.565 	 0.585 	 50.2430986729
2.9 	 3.6e-08 	 2.2181433749e-17 	 0.0552232810644 	 0.0303306874715 	 0.271557998531 	 0.270115956577 	 0.555 	 0.62 	 0.565 	 0.565 	 117.501611114
2.9 	 4.7e-08 	 3.78077061354e-17 	 0.0761483123964 	 0.0396997725917 	 0.271557998531 	 0.270115956577 	 0.605 	 0.615 	 0.57 	 0.66 	 286.904426836
2.9 	 6.1e-08 	 6.36860455092e-17 	 0.0952302822418 	 0.0456922200944 	 0.271557998531 	 0.270115956577 	 0.66 	 0.61 	 0.64 	 0.63 	 622.535397163
3.8 	 1.3e-08 	 2.41909737864e-18 	 0.0131753512538 	 0.00775854876108 	 0.312921279183 	 0.311953224916 	 0.45 	 0.565 	 0.56 	 0.595 	 3.37160743541
3.8 	 1.7e-08 	 4.13679965933e-18 	 0.0212781910351 	 0.0123789915824 	 0.312921279183 	 0.311953224916 	 0.48 	 0.56 	 0.63 	 0.58 	 9.75197238938
3.8 	 2.2e-08 	 6.92806586546e-18 	 0.0328255373482 	 0.0187585067557 	 0.312921279183 	 0.311953224916 	 0.53 	 0.62 	 0.535 	 0.56 	 24.7177196473
3.8 	 2.8e-08 	 1.12223215672e-17 	 0.0475874107095 	 0.0264968401564 	 0.312921279183 	 0.311953224916 	 0.51 	 0.6 	 0.58 	 0.605 	 58.760622147
3.8 	 3.6e-08 	 1.85511846315e-17 	 0.0666751710645 	 0.035577137686 	 0.312921279183 	 0.311953224916 	 0.555 	 0.59 	 0.555 	 0.63 	 136.105134609
3.8 	 4.7e-08 	 3.16200361504e-17 	 0.0880948200987 	 0.0436729504208 	 0.312921279183 	 0.311953224916 	 0.595 	 0.675 	 0.575 	 0.64 	 317.136587951
3.8 	 6.1e-08 	 5.32630848871e-17 	 0.103211863936 	 0.0454270746627 	 0.312921279183 	 0.311953224916 	 0.6 	 0.715 	 0.63 	 0.67 	 631.924348915
5.1 	 1.3e-08 	 1.97695483196e-18 	 0.0212818872399 	 0.0123754316838 	 0.291638223737 	 0.291137254984 	 0.475 	 0.515 	 0.495 	 0.565 	 3.91813230131
5.1 	 1.7e-08 	 3.38070974222e-18 	 0.0335169081234 	 0.0191007907626 	 0.291638223737 	 0.291137254984 	 0.465 	 0.58 	 0.54 	 0.555 	 10.907419648
5.1 	 2.2e-08 	 5.6618114714e-18 	 0.0498814884748 	 0.0275534082957 	 0.291638223737 	 0.291137254984 	 0.51 	 0.55 	 0.52 	 0.555 	 26.99832745
5.1 	 2.8e-08 	 9.17119874706e-18 	 0.0688181451511 	 0.0362832588881 	 0.291638223737 	 0.291137254984 	 0.555 	 0.565 	 0.56 	 0.56 	 62.8279384644
5.1 	 3.6e-08 	 1.51605530309e-17 	 0.0893203276228 	 0.0435664854625 	 0.291638223737 	 0.291137254984 	 0.595 	 0.58 	 0.595 	 0.63 	 140.483866689
5.1 	 4.7e-08 	 2.58407883065e-17 	 0.104266300785 	 0.0443652686827 	 0.291638223737 	 0.291137254984 	 0.58 	 0.635 	 0.585 	 0.64 	 268.110112848
5.1 	 6.1e-08 	 4.35281001758e-17 	 0.101232270339 	 0.0344522824571 	 0.291638223737 	 0.291137254984 	 0.595 	 0.665 	 0.625 	 0.635 	 426.902107338
6.8 	 1.3e-08 	 1.61036861394e-18 	 0.0334618186944 	 0.0189657355106 	 0.272763878068 	 0.272500295682 	 0.465 	 0.51 	 0.45 	 0.55 	 4.45370136734
6.8 	 1.7e-08 	 2.75382561792e-18 	 0.0507519604444 	 0.0277595017968 	 0.272763878068 	 0.272500295682 	 0.46 	 0.51 	 0.46 	 0.575 	 11.5334998018
6.8 	 2.2e-08 	 4.61194324939e-18 	 0.0714562072592 	 0.0369400902284 	 0.272763878068 	 0.272500295682 	 0.49 	 0.51 	 0.47 	 0.505 	 26.6794802403
6.8 	 2.8e-08 	 7.47058575934e-18 	 0.091136796523 	 0.0432578093669 	 0.272763878068 	 0.272500295682 	 0.465 	 0.645 	 0.54 	 0.625 	 59.6869399631
6.8 	 3.6e-08 	 1.2349335643e-17 	 0.104457529312 	 0.0429304817518 	 0.272763878068 	 0.272500295682 	 0.505 	 0.575 	 0.545 	 0.665 	 109.698109482
6.8 	 4.7e-08 	 2.10491376816e-17 	 0.0992105299312 	 0.0316201944578 	 0.272763878068 	 0.272500295682 	 0.54 	 0.67 	 0.58 	 0.535 	 171.262895298
6.8 	 6.1e-08 	 3.54566959318e-17 	 0.0700139104552 	 0.0147005229753 	 0.272763878068 	 0.272500295682 	 0.64 	 0.68 	 0.68 	 0.61 	 215.336198313
9.0 	 1.3e-08 	 1.30789779945e-18 	 0.043948076282 	 0.0240850249461 	 0.307083247073 	 0.30691383632 	 0.485 	 0.585 	 0.495 	 0.475 	 5.5088797083
9.0 	 1.7e-08 	 2.23658262746e-18 	 0.0643880765399 	 0.0334371614394 	 0.307083247073 	 0.30691383632 	 0.5 	 0.52 	 0.475 	 0.47 	 13.1670552014
9.0 	 2.2e-08 	 3.74569547298e-18 	 0.0859568791248 	 0.0409580998658 	 0.307083247073 	 0.30691383632 	 0.535 	 0.515 	 0.495 	 0.545 	 30.3468788349
9.0 	 2.8e-08 	 6.06740754302e-18 	 0.101389599997 	 0.0423870466831 	 0.307083247073 	 0.30691383632 	 0.545 	 0.545 	 0.445 	 0.535 	 54.4487598654
9.0 	 3.6e-08 	 1.00297961425e-17 	 0.102273132076 	 0.0342713384622 	 0.307083247073 	 0.30691383632 	 0.58 	 0.595 	 0.56 	 0.575 	 96.4936108979
9.0 	 4.7e-08 	 1.70955398757e-17 	 0.0781402428269 	 0.0177083122893 	 0.307083247073 	 0.30691383632 	 0.56 	 0.565 	 0.53 	 0.54 	 109.942894336
9.0 	 6.1e-08 	 2.87969687086e-17 	 0.0391556132169 	 0.00466550470789 	 0.307083247073 	 0.30691383632 	 0.595 	 0.585 	 0.52 	 0.595 	 86.9291849501
12.0 	 1.3e-08 	 1.04603656508e-18 	 0.0631849988948 	 0.0320817260045 	 0.29727606647 	 0.297183813486 	 0.44 	 0.485 	 0.44 	 0.45 	 5.32279904696
12.0 	 1.7e-08 	 1.78878442194e-18 	 0.08539874723 	 0.0393590188737 	 0.29727606647 	 0.297183813486 	 0.46 	 0.425 	 0.465 	 0.42 	 11.93645386
12.0 	 2.2e-08 	 2.99574968935e-18 	 0.100722550348 	 0.0397387330533 	 0.29727606647 	 0.297183813486 	 0.43 	 0.46 	 0.445 	 0.52 	 22.6302937691
12.0 	 2.8e-08 	 4.8526193315e-18 	 0.0991198009315 	 0.0308583702026 	 0.29727606647 	 0.297183813486 	 0.42 	 0.505 	 0.505 	 0.51 	 35.4833092947
12.0 	 3.6e-08 	 8.02167685412e-18 	 0.0745296880654 	 0.0155373258011 	 0.29727606647 	 0.297183813486 	 0.505 	 0.535 	 0.5 	 0.485 	 43.2750079338
12.0 	 4.7e-08 	 1.36727501317e-17 	 0.0347387394489 	 0.00356034668808 	 0.29727606647 	 0.297183813486 	 0.595 	 0.56 	 0.615 	 0.505 	 37.2465686398
12.0 	 6.1e-08 	 2.30313731282e-17 	 0.00810337220611 	 0.000258040927639 	 0.29727606647 	 0.297183813486 	 0.48 	 0.505 	 0.55 	 0.565 	 11.805242581
16.0 	 1.3e-08 	 8.26229290411e-19 	 0.0903297464069 	 0.0379947174937 	 0.236956065335 	 0.236914701747 	 0.395 	 0.415 	 0.41 	 0.395 	 4.0519452766
16.0 	 1.7e-08 	 1.41290097591e-18 	 0.0994575960099 	 0.0338438322332 	 0.236956065335 	 0.236914701747 	 0.39 	 0.41 	 0.395 	 0.44 	 7.15337450067
16.0 	 2.2e-08 	 2.36624246485e-18 	 0.0855737644027 	 0.0207050933487 	 0.236956065335 	 0.236914701747 	 0.385 	 0.415 	 0.365 	 0.445 	 9.19312343518
16.0 	 2.8e-08 	 3.83292167859e-18 	 0.0531905882358 	 0.00764656289917 	 0.236956065335 	 0.236914701747 	 0.355 	 0.36 	 0.405 	 0.365 	 8.34927881984
16.0 	 3.6e-08 	 6.33605420339e-18 	 0.0191229623019 	 0.00113664431166 	 0.236956065335 	 0.236914701747 	 0.38 	 0.465 	 0.42 	 0.42 	 4.89529988406
16.0 	 4.7e-08 	 1.07996479439e-17 	 0.0026256340256 	 3.25678238072e-05 	 0.236956065335 	 0.236914701747 	 0.41 	 0.415 	 0.37 	 0.36 	 1.06101107765
16.0 	 6.1e-08 	 1.81917111812e-17 	 9.42406785429e-05 	 8.83093169069e-08 	 0.236956065335 	 0.236914701747 	 0.4 	 0.32 	 0.395 	 0.38 	 0.0646394156122
0.0013 	 1.1e-07 	 2.69227022786e-15 	 7.13227321705e-07 	 6.04295224389e-07 	 0.420956734806 	 0.0 	 0.83 	 0.845 	 0.0 	 0.0 	 0.249923619209
0.0013 	 5.4e-07 	 6.48814874746e-14 	 1.71868163747e-05 	 1.45611256546e-05 	 0.420956734806 	 0.0 	 0.855 	 0.85 	 0.0 	 0.0 	 147.877990607
0.0013 	 0.0017 	 6.43597807841e-07 	 7.16572621214e-07 	 1.39894225661e-10 	 0.420956734806 	 0.0 	 0.775 	 0.79 	 0.0 	 0.0 	 30097494.6176
0.0018 	 1.1e-07 	 2.59025719325e-15 	 1.36659666339e-06 	 1.15772301955e-06 	 0.680648250956 	 0.0 	 0.815 	 0.825 	 0.0 	 0.0 	 0.729515710063
0.0018 	 5.4e-07 	 6.2423057649e-14 	 3.2928809382e-05 	 2.78932292064e-05 	 0.680648250956 	 0.0 	 0.81 	 0.86 	 0.0 	 0.0 	 430.4942421
0.0018 	 0.0017 	 6.14131858974e-07 	 7.44519745429e-11 	 1.167392585e-17 	 0.680648250956 	 0.0 	 0.82 	 0.87 	 0.0 	 0.0 	 5103.92754981
0.0023 	 1.1e-07 	 2.50649816626e-15 	 2.22944720212e-06 	 1.88833349931e-06 	 0.795897423174 	 0.0 	 0.805 	 0.81 	 0.0 	 0.0 	 1.32632157242
0.0023 	 5.4e-07 	 6.04045343207e-14 	 5.37144140821e-05 	 4.54888076447e-05 	 0.795897423174 	 0.0 	 0.805 	 0.82 	 0.0 	 0.0 	 774.414099088
0.0023 	 0.0017 	 5.91939548397e-07 	 5.71064522223e-16 	 0.0 	 0.795897423174 	 0.0 	 0.79 	 0.0 	 0.0 	 0.0 	 0.0425085922314
0.0031 	 1.1e-07 	 2.40144967839e-15 	 4.04228500167e-06 	 3.42223074393e-06 	 0.880054564069 	 0.0 	 0.875 	 0.83 	 0.0 	 0.0 	 2.69562955321
0.0031 	 5.4e-07 	 5.78729525801e-14 	 9.7371565301e-05 	 8.24121997868e-05 	 0.880054564069 	 0.0 	 0.875 	 0.865 	 0.0 	 0.0 	 1594.0156865
0.0031 	 0.0017 	 5.64933950133e-07 	 0.0 	 0.0 	 0.880054564069 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0041 	 1.1e-07 	 2.30037831012e-15 	 7.04460142807e-06 	 5.95865033605e-06 	 0.924964350835 	 0.0 	 0.865 	 0.85 	 0.0 	 0.0 	 4.74851118685
0.0041 	 5.4e-07 	 5.54372161347e-14 	 0.000169634700176 	 0.000143413998349 	 0.924964350835 	 0.0 	 0.86 	 0.84 	 0.0 	 0.0 	 2731.58661635
0.0041 	 0.0017 	 5.39657530809e-07 	 0.0 	 0.0 	 0.924964350835 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0055 	 1.1e-07 	 2.1892567108e-15 	 1.25757686442e-05 	 1.06161382069e-05 	 0.951848198912 	 0.0 	 0.86 	 0.875 	 0.0 	 0.0 	 8.37882161573
0.0055 	 5.4e-07 	 5.27592774273e-14 	 0.000302635707696 	 0.000255251361233 	 0.951848198912 	 0.0 	 0.86 	 0.83 	 0.0 	 0.0 	 4741.91577942
0.0055 	 1e-06 	 1.80930306678e-13 	 0.00103412013477 	 0.000870255308093 	 0.951848198912 	 0.0 	 0.875 	 0.865 	 0.0 	 0.0 	 57094.6673386
0.0055 	 5.6e-05 	 5.68204226411e-10 	 0.0587034351245 	 0.023628244405 	 0.951848198912 	 0.0 	 0.815 	 0.835 	 0.0 	 0.0 	 7309280033.9
0.0055 	 0.0017 	 5.13125272429e-07 	 0.0 	 0.0 	 0.951848198912 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0073 	 1.1e-07 	 2.0761970685e-15 	 2.18217777384e-05 	 1.83511380144e-05 	 0.966464119937 	 0.0 	 0.83 	 0.82 	 0.0 	 0.0 	 13.3075755477
0.0073 	 5.4e-07 	 5.00346334855e-14 	 0.000524582586232 	 0.000440470822825 	 0.966464119937 	 0.0 	 0.865 	 0.825 	 0.0 	 0.0 	 7902.95477009
0.0073 	 0.0017 	 4.87587020401e-07 	 0.0 	 0.0 	 0.966464119937 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0097 	 1.1e-07 	 1.95861422009e-15 	 3.75107623639e-05 	 3.13258443231e-05 	 0.974809845932 	 0.0 	 0.845 	 0.77 	 0.0 	 0.0 	 21.3142052166
0.0097 	 5.4e-07 	 4.72009840148e-14 	 0.000900073770474 	 0.000749662012733 	 0.974809845932 	 0.0 	 0.875 	 0.85 	 0.0 	 0.0 	 13111.3656853
0.0097 	 0.0017 	 4.61990585303e-07 	 0.0 	 0.0 	 0.974809845932 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.013 	 1.1e-07 	 1.83710643114e-15 	 6.45165693604e-05 	 5.32504518142e-05 	 0.979649712927 	 0.0 	 0.775 	 0.81 	 0.0 	 0.0 	 33.5227538166
0.013 	 5.4e-07 	 4.42727467208e-14 	 0.00154300320447 	 0.00126766526156 	 0.979649712927 	 0.0 	 0.845 	 0.855 	 0.0 	 0.0 	 20711.6878713
0.013 	 0.0017 	 4.35683642053e-07 	 0.0 	 0.0 	 0.979649712927 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.017 	 1.1e-07 	 1.72828030366e-15 	 0.000104457004671 	 8.48895261113e-05 	 0.982176261288 	 0.0 	 0.795 	 0.795 	 0.0 	 0.0 	 51.1043760794
0.017 	 5.4e-07 	 4.16501269875e-14 	 0.00248562053316 	 0.00200474703232 	 0.982176261288 	 0.0 	 0.805 	 0.805 	 0.0 	 0.0 	 29574.2358101
0.017 	 0.0017 	 4.11654440441e-07 	 0.0 	 0.0 	 0.982176261288 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.023 	 1.1e-07 	 1.60994476608e-15 	 0.000176884220829 	 0.000140451694177 	 0.983791427381 	 0.0 	 0.795 	 0.775 	 0.0 	 0.0 	 79.0255610707
0.023 	 5.4e-07 	 3.87983383296e-14 	 0.00416865997832 	 0.00326754347847 	 0.983791427381 	 0.0 	 0.835 	 0.785 	 0.0 	 0.0 	 46153.4019454
0.023 	 0.0017 	 3.84686628053e-07 	 0.0 	 0.0 	 0.983791427381 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.03 	 2.4e-08 	 7.1867802655e-17 	 1.32186792166e-05 	 1.02426167103e-05 	 0.98459341647 	 0.0 	 0.785 	 0.715 	 0.0 	 0.0 	 0.250494299603
0.03 	 1.1e-07 	 1.50972293772e-15 	 0.000277264427246 	 0.000214658540098 	 0.98459341647 	 0.0 	 0.73 	 0.77 	 0.0 	 0.0 	 109.311567632
0.03 	 0.0017 	 3.6110639611e-07 	 0.0 	 0.0 	 0.98459341647 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.04 	 1.1e-07 	 1.40403048463e-15 	 0.000444588815621 	 0.000333421275324 	 0.985093796594 	 0.0 	 0.72 	 0.715 	 0.0 	 0.0 	 154.492506207
0.04 	 0.0017 	 3.35748129905e-07 	 0.0 	 0.0 	 0.985093796594 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.054 	 1.1e-07 	 1.29559532986e-15 	 0.000715283133439 	 0.000517398548574 	 0.985384169742 	 0.0 	 0.725 	 0.725 	 0.0 	 0.0 	 228.18857666
0.054 	 0.0017 	 3.09566583928e-07 	 0.0 	 0.0 	 0.985384169742 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.071 	 1.1e-07 	 1.19714752815e-15 	 0.00108626883958 	 0.000760466771162 	 0.985532998541 	 0.0 	 0.645 	 0.705 	 0.0 	 0.0 	 291.835856412
0.071 	 0.0017 	 2.85935170441e-07 	 0.0 	 0.0 	 0.985532998541 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.095 	 1.1e-07 	 1.09377427164e-15 	 0.00166715235165 	 0.00113089468041 	 0.98562315583 	 0.0 	 0.645 	 0.67 	 0.0 	 0.0 	 395.215593649
0.095 	 0.0017 	 2.61208420468e-07 	 0.0 	 0.0 	 0.98562315583 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.13 	 1.1e-07 	 9.84606525261e-16 	 0.00291023420874 	 0.00191666710292 	 0.878957109089 	 0.0 	 0.66 	 0.635 	 0.0 	 0.0 	 543.113918329
0.13 	 0.0017 	 2.35154892411e-07 	 0.0 	 0.0 	 0.878957109089 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.17 	 1.1e-07 	 8.93787665459e-16 	 0.00453100232426 	 0.00291914357827 	 0.813572016287 	 0.0 	 0.605 	 0.575 	 0.0 	 0.0 	 642.775672415
0.17 	 0.0017 	 2.13475753165e-07 	 0.0 	 0.0 	 0.813572016287 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.17 	 0.0023 	 3.90756656857e-07 	 0.0 	 0.0 	 0.813572016287 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.22 	 1.1e-07 	 8.09256772537e-16 	 0.00710809701017 	 0.00448635423767 	 0.726634270361 	 0.108302358254 	 0.595 	 0.615 	 0.615 	 0.685 	 952.382047723
0.3 	 1.1e-07 	 7.11829232162e-16 	 0.0133077172563 	 0.00816771716081 	 0.563124390499 	 0.300360531272 	 0.595 	 0.62 	 0.615 	 0.685 	 1629.97951679
0.39 	 1.1e-07 	 6.33682384195e-16 	 0.0268020208385 	 0.0159244296972 	 0.351410845092 	 0.251924804239 	 0.635 	 0.645 	 0.615 	 0.635 	 2064.56210378
0.39 	 1.5e-07 	 1.17833501193e-15 	 0.0421613942649 	 0.0245095216644 	 0.351410845092 	 0.251924804239 	 0.57 	 0.675 	 0.635 	 0.675 	 5932.0442808
0.39 	 5.4e-07 	 1.52712217546e-14 	 0.0959483037314 	 0.0407029994033 	 0.351410845092 	 0.251924804239 	 0.745 	 0.815 	 0.78 	 0.8 	 194964.478277
0.52 	 5.4e-07 	 1.33314564812e-14 	 0.0340535658841 	 0.00636318388026 	 0.13151073022 	 0.110224032438 	 0.855 	 0.875 	 0.865 	 0.815 	 22342.6699508
0.69 	 5.4e-07 	 1.15661108018e-14 	 0.0257520470224 	 0.00377021060146 	 0.182638416094 	 0.165696135467 	 0.795 	 0.825 	 0.82 	 0.83 	 19256.8285554
0.92 	 1.1e-07 	 4.11901745077e-16 	 0.0530570661256 	 0.0296953655053 	 0.463422140387 	 0.439115435296 	 0.66 	 0.69 	 0.695 	 0.625 	 4124.40757799
0.92 	 5.4e-07 	 9.92649164168e-15 	 0.0493309007346 	 0.0107289097603 	 0.463422140387 	 0.439115435296 	 0.78 	 0.83 	 0.775 	 0.825 	 84639.5415853
1.2 	 1.1e-07 	 3.55084653438e-16 	 0.0639293294982 	 0.0348355510658 	 0.508763506154 	 0.493035792098 	 0.595 	 0.64 	 0.65 	 0.73 	 4525.24111374
1.2 	 1.5e-07 	 6.60281380359e-16 	 0.0863455186482 	 0.0441308744491 	 0.508763506154 	 0.493035792098 	 0.675 	 0.74 	 0.715 	 0.68 	 12083.2907855
1.2 	 5.4e-07 	 8.55724668946e-15 	 0.0278155243539 	 0.00381342288723 	 0.508763506154 	 0.493035792098 	 0.82 	 0.815 	 0.81 	 0.805 	 44167.9881768
1.6 	 1.1e-07 	 3.00118053048e-16 	 0.0825957529988 	 0.0425479713301 	 0.482016369615 	 0.473620356855 	 0.69 	 0.715 	 0.64 	 0.715 	 4896.66592279
1.6 	 1.5e-07 	 5.580707598e-16 	 0.100384035215 	 0.0465568150125 	 0.482016369615 	 0.473620356855 	 0.625 	 0.74 	 0.62 	 0.76 	 10389.4462319
1.6 	 5.4e-07 	 7.23259704701e-15 	 0.00611034267965 	 0.000266210483182 	 0.482016369615 	 0.473620356855 	 0.785 	 0.815 	 0.82 	 0.85 	 7083.40880759
2.2 	 1.1e-07 	 2.46988368719e-16 	 0.104193745942 	 0.0438686577637 	 0.320416863392 	 0.317461789406 	 0.72 	 0.725 	 0.64 	 0.735 	 3242.16630307
2.2 	 1.5e-07 	 4.59275892247e-16 	 0.0905615965444 	 0.0291525258094 	 0.320416863392 	 0.317461789406 	 0.655 	 0.76 	 0.7 	 0.79 	 4918.08820986
2.2 	 5.4e-07 	 5.95221556352e-15 	 1.54670139735e-05 	 7.37734028199e-09 	 0.320416863392 	 0.317461789406 	 0.8 	 0.845 	 0.825 	 0.835 	 9.54684199061
2.9 	 1.1e-07 	 2.07095176206e-16 	 0.0902156577793 	 0.0278804337282 	 0.271557998531 	 0.270115956577 	 0.645 	 0.735 	 0.8 	 0.72 	 1917.02823407
2.9 	 1.5e-07 	 3.85094335919e-16 	 0.0507163085625 	 0.00921126396587 	 0.271557998531 	 0.270115956577 	 0.78 	 0.775 	 0.735 	 0.78 	 1901.65477558
2.9 	 5.4e-07 	 4.99082259352e-15 	 1.59794222336e-09 	 5.33163577106e-16 	 0.271557998531 	 0.270115956577 	 0.825 	 0.805 	 0.795 	 0.795 	 0.000699854447821
