0.0015 	 3.3e-07 	 2.09253040325e-15 	 9.89855514733e-06 	 8.45599452013e-06 	 0.554059986325 	 0.0 	 0.805 	 0.815 	 0.0 	 0.0 	 3.44569286013
0.0015 	 3.6e-07 	 2.49028411627e-15 	 1.17799910943e-05 	 1.00631829704e-05 	 0.554059986325 	 0.0 	 0.82 	 0.8 	 0.0 	 0.0 	 4.88717232468
0.0015 	 3.8e-07 	 2.7746684135e-15 	 1.31251512802e-05 	 1.12122546434e-05 	 0.554059986325 	 0.0 	 0.78 	 0.84 	 0.0 	 0.0 	 6.04353539213
0.0015 	 4e-07 	 3.0744248349e-15 	 1.45430038086e-05 	 1.24234118993e-05 	 0.554059986325 	 0.0 	 0.825 	 0.78 	 0.0 	 0.0 	 7.38881786352
0.0015 	 4.3e-07 	 3.55288219983e-15 	 1.68060741329e-05 	 1.43565490759e-05 	 0.554059986325 	 0.0 	 0.85 	 0.83 	 0.0 	 0.0 	 10.3154242609
0.0015 	 4.6e-07 	 4.06592684416e-15 	 1.92326846521e-05 	 1.64293544195e-05 	 0.554059986325 	 0.0 	 0.835 	 0.81 	 0.0 	 0.0 	 13.2314348628
0.0015 	 4.9e-07 	 4.61355876787e-15 	 2.18228238037e-05 	 1.8641811882e-05 	 0.554059986325 	 0.0 	 0.84 	 0.855 	 0.0 	 0.0 	 17.520074353
0.0015 	 5.2e-07 	 5.19577797098e-15 	 2.4576479246e-05 	 2.09939043344e-05 	 0.554059986325 	 0.0 	 0.86 	 0.815 	 0.0 	 0.0 	 22.0201951773
0.0015 	 5.6e-07 	 6.02587267641e-15 	 2.85023557204e-05 	 2.43472059594e-05 	 0.554059986325 	 0.0 	 0.855 	 0.835 	 0.0 	 0.0 	 29.8475528329
0.0015 	 5.9e-07 	 6.68879553143e-15 	 3.16374968036e-05 	 2.70250407055e-05 	 0.554059986325 	 0.0 	 0.885 	 0.76 	 0.0 	 0.0 	 35.9764667806
0.0015 	 6.3e-07 	 7.62649510608e-15 	 3.6071968151e-05 	 3.08125923233e-05 	 0.554059986325 	 0.0 	 0.84 	 0.825 	 0.0 	 0.0 	 47.0900821747
0.0015 	 6.7e-07 	 8.62568317742e-15 	 4.07970143395e-05 	 3.48482162957e-05 	 0.554059986325 	 0.0 	 0.815 	 0.845 	 0.0 	 0.0 	 59.9269620986
0.0015 	 0.00078 	 1.16905004347e-08 	 0.00109994587682 	 4.1242483238e-05 	 0.554059986325 	 0.0 	 0.81 	 0.82 	 0.0 	 0.0 	 1197997644.24
0.0015 	 0.00083 	 1.32373204298e-08 	 0.000670750570772 	 1.79908204371e-05 	 0.554059986325 	 0.0 	 0.835 	 0.83 	 0.0 	 0.0 	 843454360.731
0.0015 	 0.00089 	 1.52203244483e-08 	 0.000359090955383 	 6.26680910759e-06 	 0.554059986325 	 0.0 	 0.88 	 0.805 	 0.0 	 0.0 	 541472447.572
0.0015 	 0.00094 	 1.69785111507e-08 	 0.000207914260398 	 2.47830284386e-06 	 0.554059986325 	 0.0 	 0.855 	 0.815 	 0.0 	 0.0 	 338254425.658
0.0015 	 0.001 	 1.92151552181e-08 	 0.000104670178131 	 7.68069599662e-07 	 0.554059986325 	 0.0 	 0.805 	 0.77 	 0.0 	 0.0 	 180670467.597
0.0015 	 0.0011 	 2.32503378139e-08 	 3.09901907069e-05 	 9.47611920297e-08 	 0.554059986325 	 0.0 	 0.79 	 0.785 	 0.0 	 0.0 	 63268124.6418
0.0015 	 0.0011 	 2.32503378139e-08 	 3.09901907069e-05 	 9.47611920297e-08 	 0.554059986325 	 0.0 	 0.87 	 0.82 	 0.0 	 0.0 	 69664160.4642
0.0015 	 0.0012 	 2.76698235141e-08 	 8.37898133192e-06 	 9.82347995431e-09 	 0.554059986325 	 0.0 	 0.815 	 0.765 	 0.0 	 0.0 	 20961370.2076
0.0015 	 0.0013 	 3.24736123186e-08 	 2.06952499409e-06 	 8.5612560142e-10 	 0.554059986325 	 0.0 	 0.85 	 0.825 	 0.0 	 0.0 	 6332589.3553
0.0015 	 0.0014 	 3.76617042275e-08 	 4.66849386402e-07 	 6.27196352327e-11 	 0.554059986325 	 0.0 	 0.82 	 0.825 	 0.0 	 0.0 	 1597850.31826
0.0015 	 0.0015 	 4.32340992408e-08 	 9.61336079165e-08 	 3.86046742659e-12 	 0.554059986325 	 0.0 	 0.79 	 0.77 	 0.0 	 0.0 	 363858.503568
0.0015 	 0.0016 	 4.91907973584e-08 	 1.80576197883e-08 	 1.9949536974e-13 	 0.554059986325 	 0.0 	 0.825 	 0.775 	 0.0 	 0.0 	 81206.277928
0.0015 	 0.0017 	 5.55317985804e-08 	 3.09179597045e-09 	 8.64855142061e-15 	 0.554059986325 	 0.0 	 0.835 	 0.765 	 0.0 	 0.0 	 15886.4528337
0.0015 	 0.0018 	 6.22571029067e-08 	 4.82191577499e-10 	 3.14300543771e-16 	 0.554059986325 	 0.0 	 0.87 	 0.765 	 0.0 	 0.0 	 2894.1085189
0.0015 	 0.0019 	 6.93667103375e-08 	 6.84556430998e-11 	 9.56844031674e-18 	 0.554059986325 	 0.0 	 0.835 	 0.74 	 0.0 	 0.0 	 439.373303594
0.0015 	 0.002 	 7.68606208725e-08 	 8.8416712703e-12 	 2.43875638285e-19 	 0.554059986325 	 0.0 	 0.81 	 0.82 	 0.0 	 0.0 	 60.9972233461
0.0015 	 0.0022 	 9.30013512558e-08 	 1.10855809986e-13 	 0.0 	 0.554059986325 	 0.0 	 0.82 	 0.0 	 0.0 	 0.0 	 0.936803173359
0.0015 	 0.0023 	 1.01648171104e-07 	 1.07523794858e-14 	 0.0 	 0.554059986325 	 0.0 	 0.865 	 0.0 	 0.0 	 0.0 	 0.104762786838
0.0015 	 0.0025 	 1.20094720113e-07 	 7.57766258119e-17 	 0.0 	 0.554059986325 	 0.0 	 0.82 	 0.0 	 0.0 	 0.0 	 0.000826912986383
0.0015 	 0.0026 	 1.29894449275e-07 	 5.50270698027e-18 	 0.0 	 0.554059986325 	 0.0 	 0.84 	 0.0 	 0.0 	 0.0 	 6.65323783924e-05
0.0015 	 0.0028 	 1.5064681691e-07 	 2.16867999814e-20 	 0.0 	 0.554059986325 	 0.0 	 0.84 	 0.0 	 0.0 	 0.0 	 3.04103558657e-07
0.0015 	 0.003 	 1.72936396963e-07 	 0.0 	 0.0 	 0.554059986325 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0015 	 0.0032 	 1.96763189434e-07 	 0.0 	 0.0 	 0.554059986325 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0017 	 6.8e-08 	 8.88508295391e-17 	 5.39685516966e-07 	 4.61010688846e-07 	 0.645372741212 	 0.0 	 0.855 	 0.82 	 0.0 	 0.0 	 0.00962724549387
0.0017 	 7.3e-08 	 1.02397506621e-16 	 6.21968635597e-07 	 5.31298522084e-07 	 0.645372741212 	 0.0 	 0.875 	 0.845 	 0.0 	 0.0 	 0.0131266378531
0.0017 	 7.7e-08 	 1.13926593499e-16 	 6.91996769874e-07 	 5.9111788275e-07 	 0.645372741212 	 0.0 	 0.82 	 0.815 	 0.0 	 0.0 	 0.0154284875996
0.0017 	 8.2e-08 	 1.29202633612e-16 	 7.84783974447e-07 	 6.70378433827e-07 	 0.645372741212 	 0.0 	 0.885 	 0.85 	 0.0 	 0.0 	 0.0210853676195
0.0017 	 8.8e-08 	 1.48802081304e-16 	 9.03831586181e-07 	 7.72071046389e-07 	 0.645372741212 	 0.0 	 0.85 	 0.8 	 0.0 	 0.0 	 0.0266186363234
0.0017 	 9.4e-08 	 1.69785019422e-16 	 1.03128240621e-06 	 8.80941749309e-07 	 0.645372741212 	 0.0 	 0.855 	 0.84 	 0.0 	 0.0 	 0.0355402557494
0.0017 	 1e-07 	 1.92151447965e-16 	 1.16713640334e-06 	 9.96990499273e-07 	 0.645372741212 	 0.0 	 0.825 	 0.775 	 0.0 	 0.0 	 0.0430449986669
0.0017 	 1.1e-07 	 2.32503252038e-16 	 1.41223336752e-06 	 1.20635617153e-06 	 0.645372741212 	 0.0 	 0.83 	 0.81 	 0.0 	 0.0 	 0.0645011009419
0.0017 	 1.1e-07 	 2.32503252038e-16 	 1.41223336752e-06 	 1.20635617153e-06 	 0.645372741212 	 0.0 	 0.89 	 0.795 	 0.0 	 0.0 	 0.0665009439206
0.0017 	 1.2e-07 	 2.7669808507e-16 	 1.68067223041e-06 	 1.43566050264e-06 	 0.645372741212 	 0.0 	 0.87 	 0.805 	 0.0 	 0.0 	 0.0934971596709
0.0017 	 1.3e-07 	 3.24735947061e-16 	 1.97245280949e-06 	 1.68490323923e-06 	 0.645372741212 	 0.0 	 0.865 	 0.82 	 0.0 	 0.0 	 0.129425265563
0.0017 	 1.4e-07 	 3.76616838012e-16 	 2.28757490635e-06 	 1.95408410593e-06 	 0.645372741212 	 0.0 	 0.85 	 0.82 	 0.0 	 0.0 	 0.172415192958
0.0017 	 1.5e-07 	 4.32340757922e-16 	 2.62603830671e-06 	 2.24320280532e-06 	 0.645372741212 	 0.0 	 0.825 	 0.835 	 0.0 	 0.0 	 0.225424139481
0.0017 	 1.6e-07 	 4.91907706791e-16 	 2.98784278043e-06 	 2.55225901796e-06 	 0.645372741212 	 0.0 	 0.85 	 0.775 	 0.0 	 0.0 	 0.286839175814
0.0017 	 1.7e-07 	 5.55317684619e-16 	 3.37298808149e-06 	 2.88125240237e-06 	 0.645372741212 	 0.0 	 0.785 	 0.85 	 0.0 	 0.0 	 0.365329580654
0.0017 	 1.8e-07 	 6.22570691407e-16 	 3.78147394799e-06 	 3.23018259507e-06 	 0.645372741212 	 0.0 	 0.82 	 0.805 	 0.0 	 0.0 	 0.45812962119
0.0017 	 1.9e-07 	 6.93666727154e-16 	 4.21330010218e-06 	 3.59904921053e-06 	 0.645372741212 	 0.0 	 0.84 	 0.82 	 0.0 	 0.0 	 0.581115466022
0.0017 	 2e-07 	 7.68605791861e-16 	 4.66846625042e-06 	 3.9878518412e-06 	 0.645372741212 	 0.0 	 0.835 	 0.855 	 0.0 	 0.0 	 0.724986447298
0.0017 	 2.1e-07 	 8.47387885526e-16 	 5.14697208322e-06 	 4.39659005749e-06 	 0.645372741212 	 0.0 	 0.85 	 0.895 	 0.0 	 0.0 	 0.908902552029
0.0017 	 2.3e-07 	 1.01648115974e-15 	 6.17400148514e-06 	 5.27387141859e-06 	 0.645372741212 	 0.0 	 0.855 	 0.815 	 0.0 	 0.0 	 1.25651699743
0.0017 	 2.4e-07 	 1.10679234028e-15 	 6.72252435591e-06 	 5.74241359411e-06 	 0.645372741212 	 0.0 	 0.8 	 0.82 	 0.0 	 0.0 	 1.44098715476
0.0017 	 2.6e-07 	 1.29894378824e-15 	 7.8895845722e-06 	 6.73929834677e-06 	 0.645372741212 	 0.0 	 0.81 	 0.83 	 0.0 	 0.0 	 2.00927479118
0.0017 	 2.8e-07 	 1.50646735205e-15 	 9.14999474985e-06 	 7.81591326025e-06 	 0.645372741212 	 0.0 	 0.84 	 0.84 	 0.0 	 0.0 	 2.77112892684
0.0017 	 2.9e-07 	 1.61599367739e-15 	 9.81520501282e-06 	 8.38411805421e-06 	 0.645372741212 	 0.0 	 0.865 	 0.84 	 0.0 	 0.0 	 3.2398905779
0.0017 	 3.1e-07 	 1.84657541494e-15 	 1.12156336255e-05 	 9.58031917777e-06 	 0.645372741212 	 0.0 	 0.835 	 0.845 	 0.0 	 0.0 	 4.16162020221
0.0017 	 3.3e-07 	 2.09252926834e-15 	 1.27094031533e-05 	 1.08562379069e-05 	 0.645372741212 	 0.0 	 0.875 	 0.79 	 0.0 	 0.0 	 5.32004949696
0.0017 	 3.6e-07 	 2.49028276563e-15 	 1.51250627042e-05 	 1.29195740805e-05 	 0.645372741212 	 0.0 	 0.83 	 0.815 	 0.0 	 0.0 	 7.41969963401
0.0017 	 3.8e-07 	 2.77466690862e-15 	 1.68521661902e-05 	 1.43947613847e-05 	 0.645372741212 	 0.0 	 0.81 	 0.805 	 0.0 	 0.0 	 9.03872243721
0.0017 	 4e-07 	 3.07442316744e-15 	 1.86725952613e-05 	 1.59496450189e-05 	 0.645372741212 	 0.0 	 0.85 	 0.81 	 0.0 	 0.0 	 11.4250938711
0.0017 	 4.3e-07 	 3.55288027288e-15 	 2.15782134404e-05 	 1.84313859625e-05 	 0.645372741212 	 0.0 	 0.88 	 0.825 	 0.0 	 0.0 	 15.6812346688
0.0017 	 4.6e-07 	 4.06592463894e-15 	 2.46937852068e-05 	 2.1092403432e-05 	 0.645372741212 	 0.0 	 0.87 	 0.84 	 0.0 	 0.0 	 20.5730856029
0.0017 	 4.9e-07 	 4.61355626564e-15 	 2.80192914957e-05 	 2.39326709707e-05 	 0.645372741212 	 0.0 	 0.87 	 0.85 	 0.0 	 0.0 	 26.630167498
0.0017 	 5.2e-07 	 5.19577515298e-15 	 3.15547119583e-05 	 2.69521603409e-05 	 0.645372741212 	 0.0 	 0.79 	 0.78 	 0.0 	 0.0 	 30.8166237095
0.0017 	 5.6e-07 	 6.02586940819e-15 	 3.65951014923e-05 	 3.12568835426e-05 	 0.645372741212 	 0.0 	 0.835 	 0.815 	 0.0 	 0.0 	 43.5803580614
0.0017 	 5.9e-07 	 6.68879190367e-15 	 4.06202353463e-05 	 3.4694437369e-05 	 0.645372741212 	 0.0 	 0.83 	 0.84 	 0.0 	 0.0 	 54.2687358354
0.0017 	 6.3e-07 	 7.62649096974e-15 	 4.63134892654e-05 	 3.95564594012e-05 	 0.645372741212 	 0.0 	 0.82 	 0.8 	 0.0 	 0.0 	 68.5351386475
0.0017 	 0.00069 	 9.14833043762e-09 	 0.00107909371615 	 3.99383379083e-05 	 0.645372741212 	 0.0 	 0.86 	 0.835 	 0.0 	 0.0 	 1135200619.2
0.0017 	 0.00073 	 1.02397506621e-08 	 0.000689223101108 	 1.88295886013e-05 	 0.645372741212 	 0.0 	 0.81 	 0.82 	 0.0 	 0.0 	 758268741.141
0.0017 	 0.00078 	 1.16904940942e-08 	 0.000382898192109 	 6.98526161648e-06 	 0.645372741212 	 0.0 	 0.835 	 0.815 	 0.0 	 0.0 	 491030366.417
0.0017 	 0.00083 	 1.32373132503e-08 	 0.000206411270527 	 2.44757248729e-06 	 0.645372741212 	 0.0 	 0.79 	 0.82 	 0.0 	 0.0 	 282041908.409
0.0017 	 0.00089 	 1.52203161933e-08 	 9.45502288437e-05 	 6.45249320803e-07 	 0.645372741212 	 0.0 	 0.82 	 0.78 	 0.0 	 0.0 	 153303066.108
0.0017 	 0.00094 	 1.69785019422e-08 	 4.77568181952e-05 	 1.9968096667e-07 	 0.645372741212 	 0.0 	 0.845 	 0.77 	 0.0 	 0.0 	 88773559.2165
0.0017 	 0.001 	 1.92151447965e-08 	 2.02456106898e-05 	 4.5391463827e-08 	 0.645372741212 	 0.0 	 0.83 	 0.755 	 0.0 	 0.0 	 41761690.1691
0.0017 	 0.0011 	 2.32503252038e-08 	 4.41313782204e-06 	 3.21504021457e-09 	 0.645372741212 	 0.0 	 0.815 	 0.76 	 0.0 	 0.0 	 10801142.1957
0.0017 	 0.0011 	 2.32503252038e-08 	 4.41313782204e-06 	 3.21504021457e-09 	 0.645372741212 	 0.0 	 0.825 	 0.83 	 0.0 	 0.0 	 10934256.964
0.0017 	 0.0012 	 2.7669808507e-08 	 8.56396606871e-07 	 1.82223134582e-10 	 0.645372741212 	 0.0 	 0.84 	 0.815 	 0.0 	 0.0 	 2569748.61354
0.0017 	 0.0013 	 3.24735947061e-08 	 1.47863851792e-07 	 8.26056585371e-12 	 0.645372741212 	 0.0 	 0.815 	 0.81 	 0.0 	 0.0 	 505143.438914
0.0017 	 0.0014 	 3.76616838012e-08 	 2.26929598918e-08 	 2.99215143296e-13 	 0.645372741212 	 0.0 	 0.81 	 0.8 	 0.0 	 0.0 	 89355.6804897
0.0017 	 0.0015 	 4.32340757922e-08 	 3.09240146226e-09 	 8.65038346843e-15 	 0.645372741212 	 0.0 	 0.815 	 0.77 	 0.0 	 0.0 	 14064.4068085
0.0017 	 0.0016 	 4.91907706791e-08 	 3.73790552952e-10 	 1.99383220911e-16 	 0.645372741212 	 0.0 	 0.845 	 0.82 	 0.0 	 0.0 	 2005.43917889
0.0017 	 0.0017 	 5.55317684619e-08 	 4.00394027338e-11 	 3.66028066284e-18 	 0.645372741212 	 0.0 	 0.835 	 0.81 	 0.0 	 0.0 	 239.638295796
0.0017 	 0.0018 	 6.22570691407e-08 	 3.79774319364e-12 	 5.34735971982e-20 	 0.645372741212 	 0.0 	 0.85 	 0.765 	 0.0 	 0.0 	 25.9402292947
0.0017 	 0.0019 	 6.93666727154e-08 	 3.18744747665e-13 	 0.0 	 0.645372741212 	 0.0 	 0.84 	 0.0 	 0.0 	 0.0 	 2.39725261058
0.0017 	 0.002 	 7.68605791861e-08 	 2.36582404762e-14 	 0.0 	 0.645372741212 	 0.0 	 0.86 	 0.0 	 0.0 	 0.0 	 0.201848329547
0.0017 	 0.0022 	 9.30013008151e-08 	 8.99633669801e-17 	 0.0 	 0.645372741212 	 0.0 	 0.765 	 0.0 	 0.0 	 0.0 	 0.000826145940138
0.0017 	 0.0023 	 1.01648115974e-07 	 4.60517665431e-18 	 0.0 	 0.645372741212 	 0.0 	 0.845 	 0.0 	 0.0 	 0.0 	 5.10555489987e-05
0.0017 	 0.0025 	 1.20094654978e-07 	 0.0 	 0.0 	 0.645372741212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0017 	 0.0026 	 1.29894378824e-07 	 0.0 	 0.0 	 0.645372741212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0017 	 0.0028 	 1.50646735205e-07 	 0.0 	 0.0 	 0.645372741212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0017 	 0.003 	 1.72936303169e-07 	 0.0 	 0.0 	 0.645372741212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0017 	 0.0032 	 1.96763082716e-07 	 0.0 	 0.0 	 0.645372741212 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.002 	 6.4e-08 	 7.87051590383e-17 	 6.61245694412e-07 	 5.64767127496e-07 	 0.736694098576 	 0.0 	 0.845 	 0.8 	 0.0 	 0.0 	 0.0117188556493
0.002 	 6.8e-08 	 8.88507459456e-17 	 7.46484088171e-07 	 6.3756871116e-07 	 0.736694098576 	 0.0 	 0.87 	 0.805 	 0.0 	 0.0 	 0.0152208865656
0.002 	 7.3e-08 	 1.02397410282e-16 	 8.60296606171e-07 	 7.34775218467e-07 	 0.736694098576 	 0.0 	 0.81 	 0.745 	 0.0 	 0.0 	 0.0187721077017
0.002 	 7.7e-08 	 1.13926486313e-16 	 9.57158224507e-07 	 8.17504023319e-07 	 0.736694098576 	 0.0 	 0.815 	 0.78 	 0.0 	 0.0 	 0.0237978427976
0.002 	 8.2e-08 	 1.29202512054e-16 	 1.08549972842e-06 	 9.27119494935e-07 	 0.736694098576 	 0.0 	 0.825 	 0.8 	 0.0 	 0.0 	 0.0311672582732
0.002 	 8.8e-08 	 1.48801941307e-16 	 1.25016406515e-06 	 1.06775788804e-06 	 0.736694098576 	 0.0 	 0.825 	 0.84 	 0.0 	 0.0 	 0.0422766757283
0.002 	 9.4e-08 	 1.69784859683e-16 	 1.4264514749e-06 	 1.21832329202e-06 	 0.736694098576 	 0.0 	 0.89 	 0.83 	 0.0 	 0.0 	 0.0570550194489
0.002 	 1e-07 	 1.92151267183e-16 	 1.61436189795e-06 	 1.37881562399e-06 	 0.736694098576 	 0.0 	 0.82 	 0.795 	 0.0 	 0.0 	 0.0685116097959
0.002 	 1.1e-07 	 2.32503033292e-16 	 1.95337468019e-06 	 1.66836244158e-06 	 0.736694098576 	 0.0 	 0.84 	 0.825 	 0.0 	 0.0 	 0.103360539159
0.002 	 1.1e-07 	 2.32503033292e-16 	 1.95337468019e-06 	 1.66836244158e-06 	 0.736694098576 	 0.0 	 0.84 	 0.85 	 0.0 	 0.0 	 0.104789354889
0.002 	 1.2e-07 	 2.76697824744e-16 	 2.32467311311e-06 	 1.98548336892e-06 	 0.736694098576 	 0.0 	 0.83 	 0.83 	 0.0 	 0.0 	 0.145845845178
0.002 	 1.3e-07 	 3.2473564154e-16 	 2.72825684737e-06 	 2.33017792122e-06 	 0.736694098576 	 0.0 	 0.835 	 0.785 	 0.0 	 0.0 	 0.196517799158
0.002 	 1.4e-07 	 3.76616483679e-16 	 3.16412550325e-06 	 2.70244557154e-06 	 0.736694098576 	 0.0 	 0.845 	 0.8 	 0.0 	 0.0 	 0.268330906188
0.002 	 1.5e-07 	 4.32340351163e-16 	 3.63227867064e-06 	 3.10228575076e-06 	 0.736694098576 	 0.0 	 0.825 	 0.795 	 0.0 	 0.0 	 0.347992553333
0.002 	 1.6e-07 	 4.91907243989e-16 	 4.13271590908e-06 	 3.52969784765e-06 	 0.736694098576 	 0.0 	 0.855 	 0.74 	 0.0 	 0.0 	 0.445403872819
0.002 	 1.7e-07 	 5.5531716216e-16 	 4.66543674772e-06 	 3.9846812088e-06 	 0.736694098576 	 0.0 	 0.825 	 0.79 	 0.0 	 0.0 	 0.572483433047
0.002 	 1.8e-07 	 6.22570105674e-16 	 5.23044068534e-06 	 4.46723513869e-06 	 0.736694098576 	 0.0 	 0.795 	 0.85 	 0.0 	 0.0 	 0.729734287549
0.002 	 1.9e-07 	 6.93666074532e-16 	 5.82772719036e-06 	 4.97735889962e-06 	 0.736694098576 	 0.0 	 0.825 	 0.83 	 0.0 	 0.0 	 0.913609490299
0.002 	 2e-07 	 7.68605068733e-16 	 6.45729570079e-06 	 5.51505171175e-06 	 0.736694098576 	 0.0 	 0.81 	 0.795 	 0.0 	 0.0 	 1.08884008704
0.002 	 2.1e-07 	 8.47387088279e-16 	 7.11914562432e-06 	 6.08031275314e-06 	 0.736694098576 	 0.0 	 0.825 	 0.81 	 0.0 	 0.0 	 1.34820634655
0.002 	 2.3e-07 	 1.0164802034e-15 	 8.53968718946e-06 	 7.29353602508e-06 	 0.736694098576 	 0.0 	 0.835 	 0.845 	 0.0 	 0.0 	 1.99095399767
0.002 	 2.4e-07 	 1.10679129898e-15 	 9.29837749456e-06 	 7.94149640101e-06 	 0.736694098576 	 0.0 	 0.795 	 0.81 	 0.0 	 0.0 	 2.25445970405
0.002 	 2.6e-07 	 1.29894256616e-15 	 1.09125935807e-05 	 9.32010968024e-06 	 0.736694098576 	 0.0 	 0.855 	 0.79 	 0.0 	 0.0 	 3.19481370942
0.002 	 2.8e-07 	 1.50646593472e-15 	 1.2655918522e-05 	 1.08089725677e-05 	 0.736694098576 	 0.0 	 0.825 	 0.795 	 0.0 	 0.0 	 4.22486304889
0.002 	 2.9e-07 	 1.61599215701e-15 	 1.35759947819e-05 	 1.1594744796e-05 	 0.736694098576 	 0.0 	 0.86 	 0.855 	 0.0 	 0.0 	 5.1402730798
0.002 	 3.1e-07 	 1.84657367763e-15 	 1.55129705526e-05 	 1.32489648159e-05 	 0.736694098576 	 0.0 	 0.865 	 0.815 	 0.0 	 0.0 	 6.58866549436
0.002 	 3.3e-07 	 2.09252729963e-15 	 1.75790378656e-05 	 1.50134104213e-05 	 0.736694098576 	 0.0 	 0.85 	 0.79 	 0.0 	 0.0 	 8.26357746734
0.002 	 3.6e-07 	 2.4902804227e-15 	 2.09201683366e-05 	 1.78667280189e-05 	 0.736694098576 	 0.0 	 0.81 	 0.725 	 0.0 	 0.0 	 10.9702860577
0.002 	 3.8e-07 	 2.77466429813e-15 	 2.33089294274e-05 	 1.9906688916e-05 	 0.736694098576 	 0.0 	 0.84 	 0.845 	 0.0 	 0.0 	 14.8811606622
0.002 	 4e-07 	 3.07442027493e-15 	 2.58267527232e-05 	 2.20568346926e-05 	 0.736694098576 	 0.0 	 0.825 	 0.825 	 0.0 	 0.0 	 17.8945610909
0.002 	 4.3e-07 	 3.55287693022e-15 	 2.98454584424e-05 	 2.54886210663e-05 	 0.736694098576 	 0.0 	 0.875 	 0.845 	 0.0 	 0.0 	 24.945057384
0.002 	 4.6e-07 	 4.0659208136e-15 	 3.41544986655e-05 	 2.91682464766e-05 	 0.736694098576 	 0.0 	 0.865 	 0.87 	 0.0 	 0.0 	 32.9008225707
0.002 	 4.9e-07 	 4.61355192507e-15 	 3.87538369096e-05 	 3.3095660309e-05 	 0.736694098576 	 0.0 	 0.83 	 0.785 	 0.0 	 0.0 	 39.5249004816
0.002 	 5.2e-07 	 5.19577026464e-15 	 4.36434342352e-05 	 3.72708085429e-05 	 0.736694098576 	 0.0 	 0.835 	 0.8 	 0.0 	 0.0 	 50.7237604462
0.002 	 5.6e-07 	 6.02586373887e-15 	 5.06143395602e-05 	 4.3222937734e-05 	 0.736694098576 	 0.0 	 0.825 	 0.865 	 0.0 	 0.0 	 70.2680939078
0.002 	 5.9e-07 	 6.68878561065e-15 	 5.61810428466e-05 	 4.79759036977e-05 	 0.736694098576 	 0.0 	 0.82 	 0.835 	 0.0 	 0.0 	 84.8810049891
0.002 	 6.3e-07 	 7.62648379451e-15 	 6.4054590022e-05 	 5.46982261322e-05 	 0.736694098576 	 0.0 	 0.84 	 0.8 	 0.0 	 0.0 	 109.630925132
0.002 	 0.00057 	 6.24299467079e-09 	 0.00133232835282 	 5.67824662449e-05 	 0.736694098576 	 0.0 	 0.8 	 0.8 	 0.0 	 0.0 	 1022202718.37
0.002 	 0.00061 	 7.14994865189e-09 	 0.0007934864986 	 2.38529012873e-05 	 0.736694098576 	 0.0 	 0.81 	 0.835 	 0.0 	 0.0 	 698069347.095
0.002 	 0.00065 	 8.1183910385e-09 	 0.000459946049659 	 9.52131423709e-06 	 0.736694098576 	 0.0 	 0.825 	 0.84 	 0.0 	 0.0 	 463453987.669
0.002 	 0.00069 	 9.1483218306e-09 	 0.000259567702422 	 3.61279068327e-06 	 0.736694098576 	 0.0 	 0.84 	 0.775 	 0.0 	 0.0 	 297666549.012
0.002 	 0.00073 	 1.02397410282e-08 	 0.000142658982662 	 1.30356688366e-06 	 0.736694098576 	 0.0 	 0.805 	 0.78 	 0.0 	 0.0 	 174795168.833
0.002 	 0.00078 	 1.16904830954e-08 	 6.50671977798e-05 	 3.39796321833e-07 	 0.736694098576 	 0.0 	 0.83 	 0.74 	 0.0 	 0.0 	 93456004.5719
0.002 	 0.00083 	 1.32373007963e-08 	 2.8497352621e-05 	 8.19558766806e-08 	 0.736694098576 	 0.0 	 0.8 	 0.78 	 0.0 	 0.0 	 44588944.4217
0.002 	 0.00089 	 1.52203018736e-08 	 1.00328631395e-05 	 1.34306520844e-08 	 0.736694098576 	 0.0 	 0.865 	 0.755 	 0.0 	 0.0 	 19484469.9122
0.002 	 0.00094 	 1.69784859683e-08 	 4.0216348768e-06 	 2.73325679973e-09 	 0.736694098576 	 0.0 	 0.845 	 0.78 	 0.0 	 0.0 	 8506440.46798
0.002 	 0.001 	 1.92151267183e-08 	 1.27325664573e-06 	 3.65404931142e-10 	 0.736694098576 	 0.0 	 0.845 	 0.775 	 0.0 	 0.0 	 3046824.19631
0.002 	 0.0011 	 2.32503033292e-08 	 1.64546065127e-07 	 9.97422791433e-12 	 0.736694098576 	 0.0 	 0.845 	 0.84 	 0.0 	 0.0 	 476339.052895
0.002 	 0.0011 	 2.32503033292e-08 	 1.64546065127e-07 	 9.97422791433e-12 	 0.736694098576 	 0.0 	 0.825 	 0.77 	 0.0 	 0.0 	 465063.043319
0.002 	 0.0012 	 2.76697824744e-08 	 1.80670462794e-08 	 1.99602018776e-13 	 0.736694098576 	 0.0 	 0.77 	 0.795 	 0.0 	 0.0 	 56716.0226733
