0.54 	 1.5e-07 	 3.33316651521e-16 	 0.0329466405664 	 0.0241936358594 	 0.369893782296 	 0.366453327559 	 0.74 	 0.71 	 0.785 	 0.755 	 2102.786484
0.54 	 1.6e-07 	 3.79240279064e-16 	 0.0369201480723 	 0.0268811138603 	 0.369893782296 	 0.366453327559 	 0.79 	 0.735 	 0.7 	 0.69 	 2606.48082679
0.54 	 7.6e-07 	 8.55660879639e-15 	 0.102501083087 	 0.0309107013647 	 0.369893782296 	 0.366453327559 	 0.795 	 0.755 	 0.825 	 0.775 	 134410.087472
0.54 	 8.1e-07 	 9.71951355837e-15 	 0.0925989019247 	 0.025719524333 	 0.369893782296 	 0.366453327559 	 0.795 	 0.77 	 0.81 	 0.815 	 135534.317156
0.54 	 8.7e-07 	 1.12127721572e-14 	 0.0808350365969 	 0.0202738073688 	 0.369893782296 	 0.366453327559 	 0.83 	 0.785 	 0.815 	 0.815 	 136574.397459
0.54 	 9.2e-07 	 1.25386317266e-14 	 0.071440167091 	 0.0164011952542 	 0.369893782296 	 0.366453327559 	 0.795 	 0.725 	 0.815 	 0.785 	 129049.593798
0.54 	 9.8e-07 	 1.42274360943e-14 	 0.0609108274089 	 0.0125179710547 	 0.369893782296 	 0.366453327559 	 0.77 	 0.735 	 0.815 	 0.765 	 120798.446691
0.54 	 1e-06 	 1.4814073401e-14 	 0.0576112177336 	 0.0113970598294 	 0.369893782296 	 0.366453327559 	 0.86 	 0.825 	 0.815 	 0.855 	 126161.434973
0.54 	 1.1e-06 	 1.79250288152e-14 	 0.0428386235799 	 0.00693704973149 	 0.369893782296 	 0.366453327559 	 0.79 	 0.82 	 0.805 	 0.805 	 105061.472211
0.54 	 1.2e-06 	 2.13322656974e-14 	 0.0309782174962 	 0.00403770050932 	 0.369893782296 	 0.366453327559 	 0.775 	 0.865 	 0.79 	 0.83 	 86901.5781874
0.54 	 1.3e-06 	 2.50357840476e-14 	 0.0218228924934 	 0.00224960638311 	 0.369893782296 	 0.366453327559 	 0.785 	 0.805 	 0.835 	 0.855 	 72047.4207544
0.54 	 1.4e-06 	 2.90355838659e-14 	 0.0149936211539 	 0.00120066324576 	 0.369893782296 	 0.366453327559 	 0.79 	 0.805 	 0.815 	 0.77 	 55490.8860323
0.54 	 1.4e-06 	 2.90355838659e-14 	 0.0149936211539 	 0.00120066324576 	 0.369893782296 	 0.366453327559 	 0.845 	 0.845 	 0.875 	 0.72 	 59152.0739892
0.54 	 1.5e-06 	 3.33316651521e-14 	 0.0100557247207 	 0.000614266475404 	 0.369893782296 	 0.366453327559 	 0.805 	 0.765 	 0.86 	 0.815 	 43468.3095241
0.54 	 1.6e-06 	 3.79240279064e-14 	 0.0065876792903 	 0.000301416766546 	 0.369893782296 	 0.366453327559 	 0.805 	 0.8 	 0.835 	 0.765 	 31484.7043033
0.54 	 1.7e-06 	 4.28126721288e-14 	 0.00421809319529 	 0.000141935628955 	 0.369893782296 	 0.366453327559 	 0.835 	 0.79 	 0.835 	 0.8 	 22918.3085088
0.54 	 1.9e-06 	 5.34788049774e-14 	 0.00161781094019 	 2.78711029898e-05 	 0.369893782296 	 0.366453327559 	 0.835 	 0.79 	 0.835 	 0.81 	 10814.7842629
0.54 	 2e-06 	 5.92562936038e-14 	 0.000969878269289 	 1.16327025555e-05 	 0.369893782296 	 0.366453327559 	 0.78 	 0.78 	 0.86 	 0.805 	 7019.1608734
0.54 	 2.1e-06 	 6.53300636982e-14 	 0.000569243664967 	 4.66755531124e-06 	 0.369893782296 	 0.366453327559 	 0.83 	 0.76 	 0.82 	 0.81 	 4553.70344981
0.54 	 2.2e-06 	 7.17001152606e-14 	 0.000327185574558 	 1.80099400843e-06 	 0.369893782296 	 0.366453327559 	 0.79 	 0.81 	 0.805 	 0.755 	 2769.98857287
0.54 	 2.4e-06 	 8.53290627895e-14 	 0.000101604560974 	 2.38667664582e-07 	 0.369893782296 	 0.366453327559 	 0.805 	 0.78 	 0.835 	 0.845 	 1049.322626
0.54 	 2.6e-06 	 1.0014313619e-13 	 2.90823012542e-05 	 2.71061502531e-08 	 0.369893782296 	 0.366453327559 	 0.795 	 0.76 	 0.79 	 0.735 	 340.212187272
0.54 	 2.7e-06 	 1.07994595093e-13 	 1.50938516402e-05 	 8.62289184157e-09 	 0.369893782296 	 0.366453327559 	 0.78 	 0.85 	 0.855 	 0.81 	 196.318514372
0.54 	 2.9e-06 	 1.24586357302e-13 	 3.82663043719e-06 	 7.77549572115e-10 	 0.369893782296 	 0.366453327559 	 0.845 	 0.775 	 0.83 	 0.805 	 58.8146884801
0.54 	 3.1e-06 	 1.42363245383e-13 	 8.94681311891e-07 	 6.01029137578e-11 	 0.369893782296 	 0.366453327559 	 0.805 	 0.825 	 0.815 	 0.765 	 15.1942742383
0.54 	 3.3e-06 	 1.61325259336e-13 	 1.92835526864e-07 	 3.98044221738e-12 	 0.369893782296 	 0.366453327559 	 0.825 	 0.77 	 0.87 	 0.765 	 3.88236134434
0.54 	 3.5e-06 	 1.81472399162e-13 	 3.8295675693e-08 	 2.25718503242e-13 	 0.369893782296 	 0.366453327559 	 0.83 	 0.79 	 0.84 	 0.82 	 0.85457403257
0.54 	 3.7e-06 	 2.02804664859e-13 	 7.00356265216e-09 	 1.09529179661e-14 	 0.369893782296 	 0.366453327559 	 0.805 	 0.8 	 0.815 	 0.86 	 0.169427042331
0.54 	 4e-06 	 2.37025174415e-13 	 4.68773797291e-10 	 8.73032584417e-17 	 0.369893782296 	 0.366453327559 	 0.835 	 0.785 	 0.865 	 0.8 	 0.0139076443461
0.54 	 4.2e-06 	 2.61320254793e-13 	 6.96123899922e-11 	 2.8624536361e-18 	 0.369893782296 	 0.366453327559 	 0.83 	 0.82 	 0.835 	 0.8 	 0.00223023365765
0.54 	 4.5e-06 	 2.99984986369e-13 	 3.40223829912e-12 	 1.26437200984e-20 	 0.369893782296 	 0.366453327559 	 0.885 	 0.84 	 0.83 	 0.775 	 0.000128906860606
0.54 	 4.8e-06 	 3.41316251158e-13 	 1.37461060269e-13 	 0.0 	 0.369893782296 	 0.366453327559 	 0.845 	 0.0 	 0.815 	 0.0 	 5.73540381738e-06
0.54 	 5.1e-06 	 3.85314049159e-13 	 4.58665600428e-15 	 0.0 	 0.369893782296 	 0.366453327559 	 0.82 	 0.0 	 0.81 	 0.0 	 2.12125878353e-07
0.54 	 5.5e-06 	 4.48125720379e-13 	 3.6533814942e-17 	 0.0 	 0.369893782296 	 0.366453327559 	 0.825 	 0.0 	 0.815 	 0.0 	 1.97712306745e-09
0.54 	 5.8e-06 	 4.98345429208e-13 	 7.7764804925e-19 	 0.0 	 0.369893782296 	 0.366453327559 	 0.815 	 0.0 	 0.82 	 0.0 	 4.66560217011e-11
0.54 	 6.2e-06 	 5.69452981533e-13 	 0.0 	 0.0 	 0.369893782296 	 0.366453327559 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.54 	 6.6e-06 	 6.45301037346e-13 	 0.0 	 0.0 	 0.369893782296 	 0.366453327559 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.54 	 7.1e-06 	 7.46777440142e-13 	 0.0 	 0.0 	 0.369893782296 	 0.366453327559 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.54 	 7.5e-06 	 8.33291628804e-13 	 0.0 	 0.0 	 0.369893782296 	 0.366453327559 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.54 	 8e-06 	 9.48100697661e-13 	 0.0 	 0.0 	 0.369893782296 	 0.366453327559 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.54 	 8.5e-06 	 1.07031680322e-12 	 0.0 	 0.0 	 0.369893782296 	 0.366453327559 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 7.8e-09 	 8.64248820327e-19 	 0.000190805822284 	 0.000147206638109 	 0.280979295958 	 0.279496030546 	 0.71 	 0.72 	 0.71 	 0.63 	 0.0227522064592
0.62 	 8.4e-09 	 1.00232407565e-18 	 0.000221268560777 	 0.000170699322378 	 0.280979295958 	 0.279496030546 	 0.715 	 0.73 	 0.755 	 0.67 	 0.0316981793083
0.62 	 8.9e-09 	 1.12519968866e-18 	 0.000248373020295 	 0.000191599965825 	 0.280979295958 	 0.279496030546 	 0.73 	 0.71 	 0.735 	 0.69 	 0.0398640131559
0.62 	 9.5e-09 	 1.28202590458e-18 	 0.000282959795881 	 0.000218267383667 	 0.280979295958 	 0.279496030546 	 0.765 	 0.73 	 0.73 	 0.74 	 0.0534523635127
0.62 	 1e-08 	 1.42052731809e-18 	 0.000313498970984 	 0.000241811234145 	 0.280979295958 	 0.279496030546 	 0.755 	 0.765 	 0.805 	 0.725 	 0.067622045691
0.62 	 1.1e-08 	 1.71883805489e-18 	 0.000379255874501 	 0.00029249706282 	 0.280979295958 	 0.279496030546 	 0.755 	 0.67 	 0.705 	 0.75 	 0.093354788179
0.62 	 1.1e-08 	 1.71883805489e-18 	 0.000379255874501 	 0.00029249706282 	 0.280979295958 	 0.279496030546 	 0.73 	 0.655 	 0.73 	 0.69 	 0.0912399457218
0.62 	 1.2e-08 	 2.04555933805e-18 	 0.000451244349453 	 0.000347972515059 	 0.280979295958 	 0.279496030546 	 0.71 	 0.68 	 0.71 	 0.71 	 0.128913258178
0.62 	 1.3e-08 	 2.40069116757e-18 	 0.000529455958843 	 0.00040822736535 	 0.280979295958 	 0.279496030546 	 0.72 	 0.735 	 0.77 	 0.705 	 0.185238746432
0.62 	 1.4e-08 	 2.78423354346e-18 	 0.000613881538551 	 0.000473250511385 	 0.280979295958 	 0.279496030546 	 0.75 	 0.71 	 0.745 	 0.685 	 0.246242364672
0.62 	 1.5e-08 	 3.1961864657e-18 	 0.000704511198969 	 0.000543029977155 	 0.280979295958 	 0.279496030546 	 0.765 	 0.74 	 0.73 	 0.68 	 0.326837641426
0.62 	 1.6e-08 	 3.63654993431e-18 	 0.000801334326749 	 0.000617552916262 	 0.280979295958 	 0.279496030546 	 0.745 	 0.705 	 0.77 	 0.75 	 0.430555650037
0.62 	 1.7e-08 	 4.10532394928e-18 	 0.000904339586692 	 0.000696805615487 	 0.280979295958 	 0.279496030546 	 0.74 	 0.72 	 0.82 	 0.695 	 0.551442548863
0.62 	 1.8e-08 	 4.60250851062e-18 	 0.00101351492376 	 0.000780773498591 	 0.280979295958 	 0.279496030546 	 0.71 	 0.75 	 0.785 	 0.695 	 0.681872702501
0.62 	 1.9e-08 	 5.12810361831e-18 	 0.0011288475652 	 0.000869441130351 	 0.280979295958 	 0.279496030546 	 0.74 	 0.755 	 0.795 	 0.78 	 0.881553131979
0.62 	 2e-08 	 5.68210927236e-18 	 0.00125032402285 	 0.000962792220831 	 0.280979295958 	 0.279496030546 	 0.75 	 0.715 	 0.765 	 0.71 	 1.0401754102
0.62 	 2.2e-08 	 6.87535221956e-18 	 0.00151165087131 	 0.00116347537192 	 0.280979295958 	 0.279496030546 	 0.735 	 0.7 	 0.725 	 0.745 	 1.49827879527
0.62 	 2.3e-08 	 7.5145895127e-18 	 0.0016514707307 	 0.00127077062082 	 0.280979295958 	 0.279496030546 	 0.745 	 0.7 	 0.775 	 0.725 	 1.81983831911
0.62 	 2.5e-08 	 8.87829573807e-18 	 0.00194934169885 	 0.00149917016366 	 0.280979295958 	 0.279496030546 	 0.765 	 0.75 	 0.705 	 0.73 	 2.53017665353
0.62 	 2.6e-08 	 9.6027646703e-18 	 0.00210735805433 	 0.00162023265077 	 0.280979295958 	 0.279496030546 	 0.76 	 0.625 	 0.75 	 0.68 	 2.85054674211
0.62 	 2.8e-08 	 1.11369341738e-17 	 0.00244146039963 	 0.00187597239291 	 0.280979295958 	 0.279496030546 	 0.73 	 0.735 	 0.685 	 0.7 	 3.83703763153
0.62 	 3e-08 	 1.27847458628e-17 	 0.00279952471222 	 0.00214970816089 	 0.280979295958 	 0.279496030546 	 0.66 	 0.75 	 0.775 	 0.68 	 5.08104251402
0.62 	 3.2e-08 	 1.45461997373e-17 	 0.00318138434475 	 0.00244124038421 	 0.280979295958 	 0.279496030546 	 0.73 	 0.68 	 0.715 	 0.705 	 6.5044419741
0.62 	 3.4e-08 	 1.64212957971e-17 	 0.00358686179249 	 0.00275035692122 	 0.280979295958 	 0.279496030546 	 0.705 	 0.695 	 0.74 	 0.71 	 8.32645480411
0.62 	 3.6e-08 	 1.84100340425e-17 	 0.00401576881816 	 0.00307683329094 	 0.280979295958 	 0.279496030546 	 0.77 	 0.695 	 0.7 	 0.72 	 10.58400557
0.62 	 3.8e-08 	 2.05124144732e-17 	 0.00446790658412 	 0.00342043291777 	 0.280979295958 	 0.279496030546 	 0.76 	 0.68 	 0.74 	 0.685 	 13.0728334246
0.62 	 4.1e-08 	 2.38790642171e-17 	 0.00518921020572 	 0.00396739189086 	 0.280979295958 	 0.279496030546 	 0.705 	 0.725 	 0.725 	 0.71 	 17.5508335628
0.62 	 4.4e-08 	 2.75014088782e-17 	 0.00596155991763 	 0.00455142965099 	 0.280979295958 	 0.279496030546 	 0.705 	 0.67 	 0.755 	 0.71 	 23.0954817325
0.62 	 4.6e-08 	 3.00583580508e-17 	 0.00650442528603 	 0.00496092391065 	 0.280979295958 	 0.279496030546 	 0.765 	 0.69 	 0.735 	 0.81 	 28.9716715522
0.62 	 5e-08 	 3.55131829523e-17 	 0.00765614475729 	 0.00582691422367 	 0.280979295958 	 0.279496030546 	 0.75 	 0.685 	 0.76 	 0.64 	 38.3792626913
0.62 	 5.3e-08 	 3.99026123652e-17 	 0.00857663033478 	 0.00651631448634 	 0.280979295958 	 0.279496030546 	 0.745 	 0.7 	 0.765 	 0.745 	 50.0192910539
0.62 	 5.6e-08 	 4.45477366953e-17 	 0.00954466562569 	 0.00723870534119 	 0.280979295958 	 0.279496030546 	 0.745 	 0.655 	 0.72 	 0.765 	 60.5731940887
0.62 	 6e-08 	 5.11389834513e-17 	 0.0109076252289 	 0.00825122654244 	 0.280979295958 	 0.279496030546 	 0.745 	 0.7 	 0.755 	 0.72 	 80.4759877849
0.62 	 6.4e-08 	 5.8184798949e-17 	 0.0123508779463 	 0.00931752307043 	 0.280979295958 	 0.279496030546 	 0.725 	 0.705 	 0.75 	 0.71 	 102.401926701
0.62 	 6.8e-08 	 6.56851831885e-17 	 0.0138718195777 	 0.0104346338998 	 0.280979295958 	 0.279496030546 	 0.7 	 0.73 	 0.75 	 0.685 	 128.405127554
0.62 	 7.3e-08 	 7.56999007811e-17 	 0.0158780768491 	 0.011897784371 	 0.280979295958 	 0.279496030546 	 0.725 	 0.675 	 0.735 	 0.725 	 169.019689018
0.62 	 7.7e-08 	 8.42230646896e-17 	 0.017563659045 	 0.013117827005 	 0.280979295958 	 0.279496030546 	 0.71 	 0.745 	 0.725 	 0.715 	 209.383324671
0.62 	 8.2e-08 	 9.55162568684e-17 	 0.0197664610494 	 0.0146993898616 	 0.280979295958 	 0.279496030546 	 0.745 	 0.735 	 0.755 	 0.675 	 269.6942153
0.62 	 8.8e-08 	 1.10005635513e-16 	 0.0225423510937 	 0.0166714411253 	 0.280979295958 	 0.279496030546 	 0.725 	 0.685 	 0.725 	 0.715 	 345.425263136
0.62 	 9.4e-08 	 1.25517793827e-16 	 0.0254525358778 	 0.0187134221002 	 0.280979295958 	 0.279496030546 	 0.735 	 0.67 	 0.75 	 0.75 	 452.80609445
0.62 	 1e-07 	 1.42052731809e-16 	 0.0284857530881 	 0.0208135194009 	 0.280979295958 	 0.279496030546 	 0.755 	 0.735 	 0.795 	 0.675 	 585.187469219
0.62 	 1.1e-07 	 1.71883805489e-16 	 0.0337829108137 	 0.0244104977885 	 0.280979295958 	 0.279496030546 	 0.715 	 0.725 	 0.75 	 0.705 	 813.053612583
0.62 	 1.1e-07 	 1.71883805489e-16 	 0.0337829108137 	 0.0244104977885 	 0.280979295958 	 0.279496030546 	 0.7 	 0.72 	 0.795 	 0.755 	 833.313614771
0.62 	 1.2e-07 	 2.04555933805e-16 	 0.0393343358789 	 0.0280809640907 	 0.280979295958 	 0.279496030546 	 0.755 	 0.74 	 0.74 	 0.675 	 1129.81321012
0.62 	 1.3e-07 	 2.40069116757e-16 	 0.0450836406784 	 0.0317712461615 	 0.280979295958 	 0.279496030546 	 0.735 	 0.69 	 0.785 	 0.7 	 1516.17288686
0.62 	 1.4e-07 	 2.78423354346e-16 	 0.0509740534812 	 0.0354299540531 	 0.280979295958 	 0.279496030546 	 0.71 	 0.72 	 0.74 	 0.725 	 1952.24293744
0.62 	 1.5e-07 	 3.1961864657e-16 	 0.0569492163031 	 0.0390089220732 	 0.280979295958 	 0.279496030546 	 0.725 	 0.715 	 0.785 	 0.72 	 2543.07619453
0.62 	 6.3e-07 	 5.6380729255e-15 	 0.0789747363163 	 0.0194756747903 	 0.280979295958 	 0.279496030546 	 0.795 	 0.74 	 0.835 	 0.77 	 49968.2018451
0.62 	 6.7e-07 	 6.37674713091e-15 	 0.0686950393012 	 0.0153160186169 	 0.280979295958 	 0.279496030546 	 0.845 	 0.805 	 0.8 	 0.8 	 49176.201437
0.62 	 7.2e-07 	 7.36401361698e-15 	 0.0568528424475 	 0.0111009059656 	 0.280979295958 	 0.279496030546 	 0.77 	 0.73 	 0.835 	 0.83 	 44803.8096777
0.62 	 7.6e-07 	 8.20496578929e-15 	 0.0483303624527 	 0.00843853188722 	 0.280979295958 	 0.279496030546 	 0.855 	 0.8 	 0.84 	 0.815 	 43940.2932212
0.62 	 8.1e-07 	 9.320079734e-15 	 0.0389432899901 	 0.00586879260035 	 0.280979295958 	 0.279496030546 	 0.82 	 0.75 	 0.81 	 0.82 	 37971.6806515
0.62 	 8.7e-07 	 1.07519712706e-14 	 0.0295161169329 	 0.00368610364212 	 0.280979295958 	 0.279496030546 	 0.83 	 0.835 	 0.78 	 0.825 	 32326.955436
0.62 	 9.2e-07 	 1.20233432203e-14 	 0.023094204379 	 0.00244252400397 	 0.280979295958 	 0.279496030546 	 0.785 	 0.82 	 0.8 	 0.83 	 27382.0491147
0.62 	 9.8e-07 	 1.36427443629e-14 	 0.0169205435477 	 0.00144900400068 	 0.280979295958 	 0.279496030546 	 0.83 	 0.81 	 0.84 	 0.82 	 23412.3474602
0.62 	 1e-06 	 1.42052731809e-14 	 0.0151941304053 	 0.0012092936038 	 0.280979295958 	 0.279496030546 	 0.775 	 0.795 	 0.85 	 0.84 	 21229.4863651
0.62 	 1.1e-06 	 1.71883805489e-14 	 0.00862038929253 	 0.000465624958378 	 0.280979295958 	 0.279496030546 	 0.845 	 0.78 	 0.835 	 0.775 	 14649.4637755
0.62 	 1.2e-06 	 2.04555933805e-14 	 0.00466905832367 	 0.000165105563664 	 0.280979295958 	 0.279496030546 	 0.84 	 0.77 	 0.835 	 0.81 	 9265.41893494
0.62 	 1.3e-06 	 2.40069116757e-14 	 0.00241817596654 	 5.40017566495e-05 	 0.280979295958 	 0.279496030546 	 0.86 	 0.82 	 0.83 	 0.775 	 5614.95443366
0.62 	 1.4e-06 	 2.78423354346e-14 	 0.00119917752388 	 1.63148580637e-05 	 0.280979295958 	 0.279496030546 	 0.82 	 0.845 	 0.85 	 0.77 	 3166.0601507
0.62 	 1.4e-06 	 2.78423354346e-14 	 0.00119917752388 	 1.63148580637e-05 	 0.280979295958 	 0.279496030546 	 0.82 	 0.765 	 0.84 	 0.815 	 3146.49708256
0.62 	 1.5e-06 	 3.1961864657e-14 	 0.000570023147167 	 4.55820487075e-06 	 0.280979295958 	 0.279496030546 	 0.835 	 0.8 	 0.815 	 0.81 	 1698.06501957
0.62 	 1.6e-06 	 3.63654993431e-14 	 0.000259952118533 	 1.17878679937e-06 	 0.280979295958 	 0.279496030546 	 0.825 	 0.78 	 0.845 	 0.8 	 888.589883052
0.62 	 1.7e-06 	 4.10532394928e-14 	 0.000113807360884 	 2.82354059567e-07 	 0.280979295958 	 0.279496030546 	 0.815 	 0.78 	 0.855 	 0.77 	 438.290653324
0.62 	 1.9e-06 	 5.12810361831e-14 	 1.93312672308e-05 	 1.28920165165e-08 	 0.280979295958 	 0.279496030546 	 0.77 	 0.87 	 0.82 	 0.815 	 88.3978036765
0.62 	 2e-06 	 5.68210927236e-14 	 7.50317776771e-06 	 2.45820885727e-09 	 0.280979295958 	 0.279496030546 	 0.79 	 0.85 	 0.835 	 0.79 	 38.8397522608
0.62 	 2.1e-06 	 6.26452547278e-14 	 2.79819081964e-06 	 4.34438652542e-10 	 0.280979295958 	 0.279496030546 	 0.8 	 0.845 	 0.775 	 0.8 	 15.4771583926
0.62 	 2.2e-06 	 6.87535221956e-14 	 1.00258825858e-06 	 7.11529570918e-11 	 0.280979295958 	 0.279496030546 	 0.79 	 0.82 	 0.855 	 0.775 	 6.35513000305
0.62 	 2.4e-06 	 8.1822373522e-14 	 1.14078916678e-07 	 1.51795588844e-12 	 0.280979295958 	 0.279496030546 	 0.805 	 0.78 	 0.86 	 0.78 	 0.870994966937
0.62 	 2.6e-06 	 9.6027646703e-14 	 1.10382423735e-08 	 2.38281823744e-14 	 0.280979295958 	 0.279496030546 	 0.85 	 0.815 	 0.8 	 0.785 	 0.0980330220443
0.62 	 2.7e-06 	 1.03556441489e-13 	 3.22963121414e-09 	 2.65958833898e-15 	 0.280979295958 	 0.279496030546 	 0.805 	 0.79 	 0.835 	 0.795 	 0.0307404145313
0.62 	 2.9e-06 	 1.19466347451e-13 	 2.44398526368e-10 	 2.62699631345e-17 	 0.280979295958 	 0.279496030546 	 0.83 	 0.8 	 0.785 	 0.795 	 0.00264304929913
0.62 	 3.1e-06 	 1.36512675269e-13 	 1.56744100552e-11 	 1.90202847269e-19 	 0.280979295958 	 0.279496030546 	 0.855 	 0.82 	 0.85 	 0.785 	 0.000204478871278
0.62 	 3.3e-06 	 1.5469542494e-13 	 8.51084817234e-13 	 0.0 	 0.280979295958 	 0.279496030546 	 0.765 	 0.0 	 0.86 	 0.0 	 1.19892765992e-05
0.62 	 3.5e-06 	 1.74014596466e-13 	 3.90890990803e-14 	 0.0 	 0.280979295958 	 0.279496030546 	 0.845 	 0.0 	 0.855 	 0.0 	 6.48096981748e-07
0.62 	 3.7e-06 	 1.94470189847e-13 	 1.51743501306e-15 	 0.0 	 0.280979295958 	 0.279496030546 	 0.82 	 0.0 	 0.845 	 0.0 	 2.75369995649e-08
0.62 	 4e-06 	 2.27284370895e-13 	 8.45585893999e-18 	 0.0 	 0.280979295958 	 0.279496030546 	 0.81 	 0.0 	 0.835 	 0.0 	 1.77187155286e-10
0.62 	 4.2e-06 	 2.50581018911e-13 	 2.15026105149e-19 	 0.0 	 0.280979295958 	 0.279496030546 	 0.795 	 0.0 	 0.825 	 0.0 	 4.8920353653e-12
0.62 	 4.5e-06 	 2.87656781913e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 4.8e-06 	 3.27289494088e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 5.1e-06 	 3.69479155435e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 5.5e-06 	 4.29709513723e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 5.8e-06 	 4.77865389806e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 6.2e-06 	 5.46050701074e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 6.6e-06 	 6.1878169976e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 7.1e-06 	 7.1608782105e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.62 	 7.5e-06 	 7.99046616426e-13 	 0.0 	 0.0 	 0.280979295958 	 0.279496030546 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.72 	 7.8e-09 	 8.22617149836e-19 	 0.000705105641952 	 0.000534525297218 	 0.120769899963 	 0.120423156976 	 0.715 	 0.695 	 0.775 	 0.645 	 0.0350559687751
0.72 	 8.4e-09 	 9.54041191526e-19 	 0.000817463286887 	 0.000619576136431 	 0.120769899963 	 0.120423156976 	 0.65 	 0.725 	 0.76 	 0.665 	 0.0463382104354
0.72 	 8.9e-09 	 1.07099777184e-18 	 0.000917384725885 	 0.000695184281411 	 0.120769899963 	 0.120423156976 	 0.705 	 0.72 	 0.735 	 0.665 	 0.0589965453653
0.72 	 9.5e-09 	 1.22026952289e-18 	 0.00104482207591 	 0.000791573532991 	 0.120769899963 	 0.120423156976 	 0.715 	 0.675 	 0.725 	 0.695 	 0.0761984611102
0.72 	 1e-08 	 1.35209919434e-18 	 0.00115728250587 	 0.000876597937659 	 0.120769899963 	 0.120423156976 	 0.715 	 0.725 	 0.67 	 0.695 	 0.0928689079636
0.72 	 1.1e-08 	 1.63604002515e-18 	 0.00139923080259 	 0.00105940304513 	 0.120769899963 	 0.120423156976 	 0.735 	 0.71 	 0.715 	 0.685 	 0.138380044661
0.72 	 1.1e-08 	 1.63604002515e-18 	 0.00139923080259 	 0.00105940304513 	 0.120769899963 	 0.120423156976 	 0.735 	 0.685 	 0.73 	 0.735 	 0.14024765955
0.72 	 1.2e-08 	 1.94702283985e-18 	 0.0016637926449 	 0.00125911075945 	 0.120769899963 	 0.120423156976 	 0.735 	 0.705 	 0.72 	 0.69 	 0.196171430821
0.72 	 1.3e-08 	 2.28504763843e-18 	 0.00195085177989 	 0.00147558414765 	 0.120769899963 	 0.120423156976 	 0.67 	 0.685 	 0.7 	 0.69 	 0.259117376384
0.72 	 1.4e-08 	 2.65011442091e-18 	 0.00226028218654 	 0.00170867499517 	 0.120769899963 	 0.120423156976 	 0.685 	 0.665 	 0.69 	 0.7 	 0.347727051431
0.72 	 1.5e-08 	 3.04222318726e-18 	 0.00259194816002 	 0.00195822395953 	 0.120769899963 	 0.120423156976 	 0.755 	 0.64 	 0.79 	 0.645 	 0.478467347616
0.72 	 1.6e-08 	 3.46137393751e-18 	 0.00294570440232 	 0.00222406073521 	 0.120769899963 	 0.120423156976 	 0.645 	 0.7 	 0.725 	 0.675 	 0.592202453029
0.72 	 1.7e-08 	 3.90756667164e-18 	 0.00332139611909 	 0.00250600422954 	 0.120769899963 	 0.120423156976 	 0.785 	 0.67 	 0.715 	 0.67 	 0.786071292717
0.72 	 1.8e-08 	 4.38080138966e-18 	 0.00371885912276 	 0.0028038627492 	 0.120769899963 	 0.120423156976 	 0.72 	 0.705 	 0.75 	 0.71 	 0.996815112394
0.72 	 1.9e-08 	 4.88107809157e-18 	 0.00413791994165 	 0.00311743419731 	 0.120769899963 	 0.120423156976 	 0.72 	 0.74 	 0.715 	 0.75 	 1.24590321428
0.72 	 2e-08 	 5.40839677736e-18 	 0.00457839593518 	 0.00344650628052 	 0.120769899963 	 0.120423156976 	 0.735 	 0.69 	 0.745 	 0.645 	 1.48412805314
0.72 	 2.2e-08 	 6.54416010061e-18 	 0.00552281777075 	 0.00415025350828 	 0.120769899963 	 0.120423156976 	 0.745 	 0.73 	 0.72 	 0.64 	 2.17465054569
0.72 	 2.3e-08 	 7.15260473806e-18 	 0.00602635360458 	 0.00452445508436 	 0.120769899963 	 0.120423156976 	 0.725 	 0.63 	 0.69 	 0.71 	 2.51697932108
